power,engine_size,mileage,maker_model,car_age,seat,price (€)
-0.33666380926255424,-1.0496203709500829,-1.003295799047447,0.21856143122084526,-1.5220971932687062,0.15558476197762924,44685
1.5221906250409138,1.6598341415548112,-0.21521121274548313,-1.2810017468049388,-0.01431891627515164,0.15558476197762924,37900
0.6772567912666101,0.1979533170112102,-0.3132815125664361,-1.5238615931175978,-0.01431891627515164,0.15558476197762924,35970
-0.5056505760174149,-0.7281596660766209,-1.0996738745938008,-1.4930222475540855,-1.5220971932687062,0.15558476197762924,33890
-0.37046116261352635,-0.5406409215671014,-0.6931465081610383,0.09134913077135716,-0.3912634855235403,0.15558476197762924,36835
-0.995712199606511,-1.6868014109671237,-0.5100911311076022,1.2709540985757015,-0.768208054771929,0.15558476197762924,20490
2.029150925305496,1.6598341415548112,-0.8642382531335877,-1.427488638231622,-0.3912634855235403,-0.9658058224556179,58670
-0.25217042588512384,0.1673380117851662,2.047961661292785,1.008819661285847,1.493459360718403,0.15558476197762924,13499
-0.5056505760174149,0.1673380117851662,0.47379954538663754,1.3673270534616773,-0.01431891627515164,0.15558476197762924,33570
0.17029649100202796,0.1673380117851662,-0.8450531523459816,-0.4483394165901075,-1.1451526240203176,0.15558476197762924,37890
1.5221906250409138,1.6598341415548112,1.8511913968045164,-1.408214047254427,2.058876214590986,0.15558476197762924,22985
-0.5056505760174149,0.1673380117851662,0.032837382668428026,1.3711819716571163,-0.3912634855235403,0.15558476197762924,31960
0.001309724247167241,0.5021929126950224,0.670569809874906,0.4652761957289434,-0.01431891627515164,2.398365930844123,50880
-0.5056505760174149,0.13289579340586669,-0.20901294941410267,0.02967043964433263,-0.3912634855235403,0.15558476197762924,29985
0.001309724247167241,0.1673380117851662,-0.41249307992142104,-1.4814574929677684,-0.01431891627515164,0.15558476197762924,35950
-0.5056505760174149,-0.7319865792298764,-0.5444865733401515,1.2902286895528965,-1.1451526240203176,0.15558476197762924,29480
1.7418734218222327,1.6598341415548112,-1.0988080854300524,0.18386716746189397,-0.01431891627515164,0.15558476197762924,184999
0.001309724247167241,0.21900133935411545,-0.4119224461544051,-1.1653542009417677,0.362625652973237,0.15558476197762924,31400
-0.6746373427722757,-0.7300731226532486,-0.7267548693356345,-1.3503902743228413,-0.768208054771929,2.398365930844123,31880
1.8601641585506352,1.6598341415548112,-1.0216741417506512,-1.1306599371828165,-1.5220971932687062,2.398365930844123,155000
0.6096620845646659,0.22665516566062643,0.4350358032824487,-0.6834894265118886,1.1165147914700144,2.398365930844123,26620
0.5589660545382077,0.16925146836179394,1.3590099342400106,1.440570499175019,0.7395702222216257,0.15558476197762924,32430
-0.74223204947422,-1.3041100956415737,-0.7226423708078298,0.6194729235465047,-0.768208054771929,0.15558476197762924,17980
-0.995712199606511,-1.6868014109671237,0.7492779156702133,0.9779803157223349,0.362625652973237,0.15558476197762924,14990
-0.6239413127458174,0.6112599375628043,-1.1003625705195097,0.6040532507647486,-0.01431891627515164,-2.087196406888865,47588
-0.5901439593948453,-0.5406409215671014,-1.1000674151227774,0.5539393142240412,-1.5220971932687062,0.15558476197762924,29490
-0.522549252692901,0.1673380117851662,-1.1001854772814703,0.9741253975268959,-1.1451526240203176,0.15558476197762924,42490
-0.5056505760174149,0.21900133935411545,1.841352883580103,0.873897524445481,2.058876214590986,0.15558476197762924,13990
-0.6746373427722757,-0.7300731226532486,0.2573522544495423,-0.2864328523816681,-0.01431891627515164,-0.9658058224556179,17720
0.9307369413989013,0.1979533170112102,-0.5497009853490906,-1.5161517567267198,-0.768208054771929,0.15558476197762924,35980
-0.37046116261352635,-0.7626018844559204,-1.0806855440706828,-0.4599041711764246,-1.5220971932687062,0.15558476197762924,29990
-0.1676770425076935,0.1673380117851662,0.3750208726135268,1.1900008164714817,-0.3912634855235403,-2.087196406888865,36950
1.1842170915311923,1.6598341415548112,0.5210834399431684,-1.1460796099645727,-0.768208054771929,0.15558476197762924,70980
-0.74223204947422,-0.7300731226532486,0.4735437440428028,0.7466852239959929,-0.01431891627515164,0.15558476197762924,27660
1.5221906250409138,-2.167079011700689,-1.1003625705195097,-1.0959656734238652,-0.01431891627515164,0.15558476197762924,56300
1.4376972416634834,0.21134751304760444,-0.5191425632740625,0.04123519423064973,-0.768208054771929,0.15558476197762924,49500
-0.995712199606511,-0.5406409215671014,1.3592657355838453,0.6194729235465047,0.362625652973237,0.15558476197762924,10985
-0.37046116261352635,-1.0496203709500829,-0.7787022191605374,-0.07055743343708225,-0.768208054771929,0.15558476197762924,33485
-1.3167870564407465,-1.210350723386814,0.2751009323063841,-0.5639869624532785,-0.01431891627515164,0.15558476197762924,12290
-0.5056505760174149,0.1673380117851662,1.7744313166276429,1.3788918080479944,0.362625652973237,0.15558476197762924,17999
0.8462435580214709,1.6598341415548112,0.27702928089836915,0.12218847633486943,0.7395702222216257,0.15558476197762924,30860
0.11960046097556976,0.22282825250737096,-0.8649466260857455,-0.37124105268132684,-1.1451526240203176,0.15558476197762924,54990
0.5082700245117494,1.6598341415548112,0.9667090579297499,-1.5122968385312807,-0.01431891627515164,0.15558476197762924,39990
-0.5056505760174149,0.1673380117851662,0.9972084489254316,0.9432860519633836,-0.3912634855235403,0.15558476197762924,26490
0.17029649100202796,0.1979533170112102,-0.8811211418266811,-1.5238615931175978,-0.768208054771929,0.15558476197762924,34880
2.265732398762301,1.6598341415548112,0.20005275343055853,-0.8878000908701573,1.8704039299667916,0.15558476197762924,27499
-0.74223204947422,-0.7319865792298764,-0.6046982742735616,0.9548508065497007,-1.1451526240203176,0.15558476197762924,22890
1.2180144448821644,-2.167079011700689,-1.1000674151227774,-0.29028777057710714,-0.01431891627515164,0.15558476197762924,51455
0.17029649100202796,-0.9290726066225347,-0.49922941250784975,0.9548508065497007,-0.3912634855235403,0.15558476197762924,28980
-0.6746373427722757,0.1673380117851662,-1.1003232164666121,-1.0188673095150844,-1.1451526240203176,0.15558476197762924,35850
0.23789119770397227,0.22282825250737096,0.5721846776307717,-0.7451681176389131,0.362625652973237,0.15558476197762924,28499
-0.5056505760174149,0.1673380117851662,0.9313100873483104,1.3673270534616773,0.7395702222216257,0.15558476197762924,22469
1.5221906250409138,-2.167079011700689,-1.1003625705195097,-1.0959656734238652,-0.01431891627515164,0.15558476197762924,67800
-0.5056505760174149,-0.7319865792298764,-0.8205946084700898,-0.7066189356845228,-0.768208054771929,0.15558476197762924,30890
1.1842170915311923,1.6598341415548112,1.16161000490538,-1.5122968385312807,0.362625652973237,0.15558476197762924,36950
-1.5533685298975515,-1.692541780697007,0.7888877699117017,0.6117630871556267,2.058876214590986,0.15558476197762924,4490
-1.0633069063084553,-1.3079370087948292,2.762198367332302,0.9933999885040911,2.058876214590986,0.15558476197762924,3790
-0.25217042588512384,0.14437653286563318,0.9401450722238337,0.6580221055008951,1.1165147914700144,0.15558476197762924,13490
1.1842170915311923,1.6598341415548112,-0.5803971466092605,-1.5122968385312807,-1.1451526240203176,0.15558476197762924,55859
0.001309724247167241,0.1673380117851662,0.670569809874906,1.008819661285847,0.7395702222216257,0.15558476197762924,21999
0.30548590440591655,0.9939512528883543,1.6309070857099,1.440570499175019,1.8704039299667916,0.15558476197762924,18990
0.10270178430008367,0.1673380117851662,0.7689549421190401,1.332632789702726,-0.01431891627515164,2.398365930844123,49970
0.863142234696957,0.22474170908399868,0.8277892512010324,0.6580221055008951,0.362625652973237,0.15558476197762924,20740
2.282631075437787,1.6598341415548112,-0.603517652686632,-1.188483710114402,-1.1451526240203176,0.15558476197762924,119989
-1.1140029363349135,-0.7300731226532486,-1.1003232164666121,-1.0188673095150844,-0.01431891627515164,0.15558476197762924,27850
-0.6239413127458174,0.5710773494536214,-1.0909175978240728,0.6811516146735292,-1.1451526240203176,-2.087196406888865,34850
0.6772567912666101,0.1979533170112102,0.10955810879240388,-1.5122968385312807,-0.3912634855235403,0.15558476197762924,31880
-0.5732452827193593,0.22282825250737096,-1.0498713206518202,0.6040532507647486,-1.1451526240203176,-2.087196406888865,33440
-0.5056505760174149,0.1673380117851662,1.7543804266762884,1.336487707898165,0.362625652973237,0.15558476197762924,24450
-0.5056505760174149,-0.7319865792298764,-0.12082051687046078,0.985690152113213,0.362625652973237,0.15558476197762924,23950
-0.5056505760174149,0.2017802301644657,-0.20752733391721626,1.3673270534616773,-0.01431891627515164,2.398365930844123,59985
-0.5056505760174149,0.1673380117851662,-0.31371440714831034,1.2902286895528965,-0.768208054771929,0.15558476197762924,26680
-0.74223204947422,-1.3041100956415737,-0.35228137898801093,0.6541671873054561,-0.768208054771929,0.15558476197762924,22775
-1.3336857331162324,-1.3041100956415737,-0.9432808683785251,-1.0073025549287673,-1.1451526240203176,0.15558476197762924,17750
2.282631075437787,1.6598341415548112,0.04090496351244703,-1.4043591290589879,-0.3912634855235403,0.15558476197762924,99970
0.880040911372443,-0.7721691673390592,-1.0345232400217352,-0.3057074433588633,-0.768208054771929,0.15558476197762924,33490
-0.5056505760174149,-0.7319865792298764,-0.9736621972155137,1.004964743090408,-1.1451526240203176,0.15558476197762924,28680
-0.5056505760174149,-0.7319865792298764,0.47379954538663754,0.9548508065497007,-0.01431891627515164,0.15558476197762924,18990
1.1842170915311923,1.6598341415548112,0.9854022330561354,-1.5122968385312807,-0.01431891627515164,0.15558476197762924,40997
0.05200575427362546,0.13289579340586669,-0.540787292367772,-0.02044349689637481,-0.3912634855235403,-0.9658058224556179,39950
-0.6746373427722757,0.22474170908399868,1.8367681364175263,0.09134913077135716,2.058876214590986,-0.9658058224556179,8950
0.42377664113431907,-0.5406409215671014,-1.0577618082577998,0.650312269110017,-1.1451526240203176,0.15558476197762924,41750
0.17029649100202796,0.5021929126950224,1.2588932236683796,-0.01273366050549674,0.362625652973237,-0.9658058224556179,30900
-0.13387968915672133,0.22282825250737096,0.679424471776878,-0.7451681176389131,1.1165147914700144,0.15558476197762924,21880
0.11960046097556976,-0.7319865792298764,-1.1001658002550214,-0.37124105268132684,-0.01431891627515164,0.15558476197762924,73984
2.282631075437787,1.6598341415548112,0.5623461644063583,0.8237835879047736,-0.01431891627515164,0.15558476197762924,91950
-0.33666380926255424,0.5021929126950224,0.5866276150442107,0.46142127753350437,0.7395702222216257,2.398365930844123,46880
-0.5056505760174149,0.1673380117851662,-0.1165112480781677,-1.4930222475540855,-0.01431891627515164,0.15558476197762924,24985
-0.6746373427722757,-0.5406409215671014,-0.24264098761514777,-0.5601320442578395,-0.01431891627515164,0.15558476197762924,19999
1.8601641585506352,1.6598341415548112,0.852601981553003,0.12604339453030847,-0.01431891627515164,0.15558476197762924,39500
0.7448514979685544,0.22665516566062643,1.1000602661734495,-0.7258935266617179,0.7395702222216257,0.15558476197762924,17490
-0.6746373427722757,-0.7300731226532486,-0.7284667706366825,-1.3696648653000365,-0.768208054771929,0.15558476197762924,27485
-0.74223204947422,-1.3041100956415737,-0.18000901242853193,0.646457350914578,-0.768208054771929,0.15558476197762924,19970
-0.37046116261352635,-1.0496203709500829,-0.7905281120562824,-0.03586316967813094,-0.768208054771929,0.15558476197762924,34435
0.49137134783626335,0.1979533170112102,-0.14016303386965756,1.2015655710577988,1.1165147914700144,0.15558476197762924,22430
-0.5056505760174149,0.1673380117851662,-1.0806855440706828,-0.9340591092154258,-1.1451526240203176,0.15558476197762924,38997
0.2716885510549444,0.2209147959307432,-0.07715719518051402,-0.6873443447073276,-0.3912634855235403,0.15558476197762924,37990
-1.0971042596594274,-0.7300731226532486,-1.1001658002550214,0.6040532507647486,-1.1451526240203176,-2.087196406888865,24998
-0.5056505760174149,0.1673380117851662,-0.8338175702437014,-1.4891673293586465,-1.1451526240203176,0.15558476197762924,37370
-0.74223204947422,-0.7300731226532486,-1.1003232164666121,0.6310376781328219,-1.5220971932687062,0.15558476197762924,30850
-0.5056505760174149,-0.7319865792298764,-1.1001658002550214,1.3634721352662382,-0.01431891627515164,0.15558476197762924,30880
-1.1140029363349135,-1.6887148675437516,-1.0999690299905331,-0.4560492529809856,-1.5220971932687062,0.15558476197762924,22990
0.17029649100202796,0.5021929126950224,0.14954182653642004,-0.0050238241146186744,0.362625652973237,0.15558476197762924,31630
2.282631075437787,1.6598341415548112,-0.5100517770547045,-1.1807738737235238,-0.3912634855235403,-0.9658058224556179,115990
-1.1140029363349135,-1.6887148675437516,-0.16995405191318141,-0.7605877904206693,1.1165147914700144,0.15558476197762924,12750
0.42377664113431907,1.1852969105511293,-0.31196315179436473,-0.7066189356845228,-0.768208054771929,0.15558476197762924,30890
1.2687104749086227,0.22474170908399868,0.027072013918921764,-1.304131255977573,-0.3912634855235403,0.15558476197762924,39999
0.6772567912666101,0.1979533170112102,0.4541225189378107,0.9933999885040911,-0.3912634855235403,0.15558476197762924,29900
-0.5056505760174149,-0.9290726066225347,-0.47069772415705086,1.2015655710577988,0.7395702222216257,0.15558476197762924,21990
1.1842170915311923,1.6598341415548112,-0.7087897441878557,-1.1460796099645727,-1.1451526240203176,0.15558476197762924,68490
-1.1815976430368578,-1.6868014109671237,-0.3211720001724157,1.2709540985757015,-0.01431891627515164,0.15558476197762924,18980
-0.995712199606511,-1.3041100956415737,-0.7869075391896982,0.646457350914578,-1.1451526240203176,0.15558476197762924,18490
-0.4042585159644985,-1.0496203709500829,-0.06483937662354841,0.5847786597875535,-0.3912634855235403,0.15558476197762924,25750
0.42377664113431907,0.21134751304760444,-0.8469815009379665,0.22627126761172334,-0.768208054771929,0.15558476197762924,44950
0.6772567912666101,-0.9290726066225347,-0.6546779214535818,-0.9263492728245477,-0.768208054771929,0.15558476197762924,28980
-0.5056505760174149,0.1673380117851662,-1.100342893493061,0.9432860519633836,-0.01431891627515164,0.15558476197762924,39207
-0.5056505760174149,0.1673380117851662,-1.0999690299905331,0.9933999885040911,-1.5220971932687062,0.15558476197762924,38840
-0.6746373427722757,0.1673380117851662,-1.1002641853872657,-0.964898454778938,-1.5220971932687062,0.15558476197762924,36440
1.0997237081537619,1.6598341415548112,2.331212457023647,0.36504832264752857,2.058876214590986,0.15558476197762924,11950
-0.33666380926255424,0.1673380117851662,-0.568295775343232,-1.4814574929677684,-0.3912634855235403,0.15558476197762924,35800
-1.1140029363349135,-1.3041100956415737,-0.6468071108740511,0.6348925963282609,-0.01431891627515164,0.15558476197762924,15490
-1.2998883797652603,-1.3079370087948292,1.054075055362541,1.2015655710577988,1.493459360718403,0.15558476197762924,10990
1.8601641585506352,1.6598341415548112,-0.4421266817533543,0.12604339453030847,0.362625652973237,0.15558476197762924,47845
-0.37046116261352635,-1.0496203709500829,-0.6989315539369934,-0.03586316967813094,-0.768208054771929,0.15558476197762924,35835
-1.0971042596594274,-0.7300731226532486,0.060581989961273876,-0.19776973388657035,-0.01431891627515164,-0.9658058224556179,16820
-0.08318365913026313,0.22474170908399868,-0.4353971387078555,-1.2578722376323046,-0.3912634855235403,0.15558476197762924,39750
1.8601641585506352,1.6598341415548112,-0.9449140615737778,-1.2771468286094998,-1.5220971932687062,-0.9658058224556179,68540
1.0152303247763317,1.6598341415548112,-0.37231259191291666,-0.11681645178235064,1.493459360718403,-0.9658058224556179,30880
