maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.30722454971594304,1.1974589155493047,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,1.501373220597273,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,1.0000538162125936,-0.3413821736969257,-0.112568475149418,0.7395702222216257,0.46580202229979845,49400
1.2825188531620184,-1.4695170023579116,1.8921371612559006,0.4196147941480617,2.398365930844123,0.7470585969352433,-0.9039464925073203,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.9290726066225347,1.1621867766402205,-0.7304132058396808,-0.9259886540314478,-1.5549846367993674,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,42680
-1.1730640373326457,1.719290986759402,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.4116666448105703,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,0.6769519147780376,1.354291134677945,0.264986813215013,-0.3413821736969257,1.2997402088680696,-0.01431891627515164,0.46580202229979845,29970
1.3711819716571163,-1.4199075202485885,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,-0.7092423157961787,-1.731056994266687,-0.5056505760174149,1.603674213629775,-0.7319865792298764,1.1621867766402205,1.3806344750868969,0.21415124032324848,0.7373354244004954,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,31880
0.8430581788819687,0.8617556531553894,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0983948678746271,-1.731056994266687,-1.232293673063316,1.603674213629775,-1.6868014109671237,1.2992347535619697,0.6769519147780376,0.670207198065127,-0.9192878027255337,2.384198496514359,-0.8187228171581619,-0.01431891627515164,-2.392739924297497,24987
1.2632442621848234,-1.1226236312175324,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.939542233353248,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,0.1451981164302221,-0.3413821736969257,-0.112568475149418,-1.1451526240203176,-2.392739924297497,43450
-0.028153333287252877,-0.3423000479641203,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.5398873225134557,0.5776817304756747,-0.4211571926399846,-0.6229764050290238,-0.16177651939480683,1.1621867766402205,-1.43409576614854,0.21415124032324848,-0.508194775123183,-0.3413821736969257,1.2997402088680696,2.058876214590986,-0.9634689509988491,10990
-1.288711583195817,1.274297662275023,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5907275854948946,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,1.1021464555178133,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,50980
1.3634721352662382,0.2459266684749958,-0.2968122176330824,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.100224831334368,-1.731056994266687,-1.1815976430368578,1.603674213629775,-1.6868014109671237,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,28500
0.46142127753350437,1.1788087343051983,1.8921371612559006,0.4196147941480617,1.2769753464108764,-0.43464405125156313,0.19735700080706925,0.5776817304756747,-0.33666380926255424,-0.6229764050290238,0.5021929126950224,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,0.4963967956401773,-0.3413821736969257,0.5935858668593259,0.362625652973237,0.46580202229979845,43880
0.9933999885040911,-0.26359628311399125,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.9282269553516735,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,1.3806344750868969,0.21415124032324848,0.8571241211852864,-0.3413821736969257,-0.112568475149418,-0.3912634855235403,0.46580202229979845,18950
1.3673270534616773,-1.0088575256284833,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5810858425349694,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.8176483006539348,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,36898
0.0952040489667962,1.3302482060073424,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7534887993302622,0.5776817304756747,0.05200575427362546,-0.6229764050290238,0.13289579340586669,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,0.4963967956401773,-0.3413821736969257,-0.112568475149418,0.7395702222216257,0.46580202229979845,32480
0.989545070308652,-1.4079714042523603,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7146928521225037,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.9844746381707157,1.3806344750868969,1.354291134677945,0.32896486717961726,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,33098
1.1668713072988475,0.8397484392873438,-0.05359561997875099,-3.389630994031218,-2.087196406888865,-0.43464405125156313,-0.7855301473382803,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,0.6769519147780376,1.354291134677945,-1.1493365499599617,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,42990
1.3673270534616773,-1.179320182199616,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.1165112480781677,0.5776817304756747,0.6096620845646659,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,-0.33940161147188663,-0.3413821736969257,2.7120488928855573,0.7395702222216257,0.46580202229979845,30880
-1.0574164914694748,-0.9946833878829624,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,1.3530084411731185,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.6705770914382645,-0.8935328771860175,-1.43409576614854,-0.4699326962895693,-1.2949887153687416,-0.3413821736969257,-0.112568475149418,2.058876214590986,-0.9634689509988491,15990
-0.502308271326254,0.7215062901997092,0.6760541729842433,-3.389630994031218,0.15558476197762924,0.7470585969352433,-1.068859651174938,-1.731056994266687,0.17029649100202796,-0.6229764050290238,0.22282825250737096,-0.8935328771860175,0.6769519147780376,0.21415124032324848,-0.7845255188426439,-0.3413821736969257,-0.112568475149418,-1.5220971932687062,-3.8220108975961447,72199
-0.2247541612546436,0.4197463576700675,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.8279860214655207,0.5776817304756747,-0.5901439593948453,1.603674213629775,0.21900133935411545,-1.0305808541077668,-1.43409576614854,1.354291134677945,-0.035846163937700556,-0.3413821736969257,-0.8187228171581619,2.058876214590986,0.46580202229979845,12780
0.8237835879047736,0.04114767841470744,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.24175552142495055,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,0.7510428458749729,-0.7304132058396808,-0.9259886540314478,-0.7164637593058308,-0.3413821736969257,2.7120488928855573,-0.768208054771929,0.46580202229979845,132490
1.224695080230433,1.0243852336039974,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.3567212380161178,0.5776817304756747,-0.9281174929045668,1.603674213629775,-0.5406409215671014,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.557652379223309,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,16990
0.989545070308652,0.9068890917661269,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8636282653136741,-1.731056994266687,0.11960046097556976,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,0.6769519147780376,0.21415124032324848,-0.5245295974120181,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,46990
0.6541671873054561,-0.382211435826508,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.7339566610159052,0.5776817304756747,-0.74223204947422,1.603674213629775,-1.3041100956415737,0.8880908227967221,0.6769519147780376,-1.154016632902387,-0.8512260431887206,-0.3413821736969257,1.2997402088680696,-0.768208054771929,-0.9634689509988491,24770
-1.2270328920687923,1.4317051919752812,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.3199116826861916,0.5776817304756747,0.9307369413989013,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,1.340362613896659,-0.3413821736969257,-0.112568475149418,1.1165147914700144,0.46580202229979845,37480
0.6348925963282609,-0.10022069541561913,-1.9993284012134025,0.4196147941480617,0.15558476197762924,-1.6163466994383695,-0.02127444006584579,0.5776817304756747,-1.2491923497388022,1.603674213629775,-0.9233322368926514,1.8474266612489665,1.3806344750868969,0.670207198065127,-0.06579333813389829,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,12990
1.2015655710577988,1.544352286689684,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.648184502725469,0.5776817304756747,-0.6746373427722757,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,-0.7304132058396808,1.354291134677945,0.8176483006539348,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,-0.9634689509988491,23945
0.6695868600872122,-1.5101743974700637,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9534342140261197,-1.731056994266687,-0.74223204947422,-0.6229764050290238,-1.3041100956415737,1.9844746381707157,0.6769519147780376,1.354291134677945,-0.27133985193507365,-0.3413821736969257,1.2997402088680696,-1.1451526240203176,0.46580202229979845,26850
-1.1614992827463286,1.707727874388056,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.05604374580092282,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,1.3294727323707687,-1.2499090637673538,-0.112568475149418,-0.01431891627515164,-0.9634689509988491,34499
0.20314175843908913,-0.6254097992496556,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0257276091991097,0.5776817304756747,-0.33666380926255424,-0.6229764050290238,-1.0496203709500829,0.6139948689532237,0.6769519147780376,-1.154016632902387,0.38069180442759515,-0.3413821736969257,-0.112568475149418,-1.1451526240203176,0.46580202229979845,44800
-1.1422246917691337,1.3108520175134717,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.12209237464030658,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.026730645530821565,0.21415124032324848,-1.6121565148102903,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,72499
1.455990171956775,-0.0006287275720909121,0.4328375753299119,0.4196147941480617,-0.9658058224556179,-0.43464405125156313,-0.910794097711512,0.5776817304756747,-1.3505844097917186,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,-0.7304132058396808,-1.154016632902387,1.1606795687194724,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,14880
1.3634721352662382,-1.5933542058187782,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.1001658002550214,0.5776817304756747,-0.995712199606511,-0.6229764050290238,-1.6868014109671237,1.1621867766402205,0.6769519147780376,0.21415124032324848,0.8911550009536928,-0.3413821736969257,-0.8187228171581619,-1.5220971932687062,0.46580202229979845,27990
0.9548508065497007,0.5834949489933218,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8258680515583754,0.5776817304756747,-0.9281174929045668,1.603674213629775,-0.5406409215671014,-0.8935328771860175,1.3806344750868969,1.354291134677945,0.43922491762925436,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,20480
-0.8993648454564744,0.11052635264278328,0.4328375753299119,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.1001658002550214,0.5776817304756747,-1.232293673063316,1.603674213629775,-1.6868014109671237,1.8474266612489665,0.6769519147780376,0.21415124032324848,-0.6361508830523914,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,16990
1.2015655710577988,1.0068540632345373,0.4328375753299119,0.4196147941480617,0.15558476197762924,-2.798049347625176,1.0618868348627253,-1.731056994266687,-0.8436241095271364,-0.6229764050290238,-0.9386398895056735,0.6139948689532237,-1.43409576614854,0.8982351769360662,0.31807498565372716,-0.3413821736969257,-0.8187228171581619,2.058876214590986,0.46580202229979845,9490
-1.0073025549287673,-0.3911635228236791,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0599262811671706,-1.731056994266687,-1.0971042596594274,1.603674213629775,-0.7300731226532486,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.7305292484468141,-0.3413821736969257,1.2997402088680696,-1.5220971932687062,0.46580202229979845,22440
-0.37124105268132684,0.5674557931233902,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.2217833395793913,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.22665516566062643,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,-1.0118517956955992,-0.3413821736969257,-0.112568475149418,0.362625652973237,0.46580202229979845,31990
0.11447863994399136,-0.600418556382553,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.060581989961273876,0.5776817304756747,0.8462435580214709,-0.6229764050290238,0.21134751304760444,-0.0712450156555223,1.3806344750868969,0.21415124032324848,-0.5218071270305455,-0.3413821736969257,1.2997402088680696,-0.3912634855235403,0.46580202229979845,44990
0.4768409503152605,-1.3039033929102466,1.8921371612559006,0.4196147941480617,-2.087196406888865,-0.43464405125156313,-0.4557628610823913,-1.731056994266687,-0.6746373427722757,1.603674213629775,0.5021929126950224,-0.8935328771860175,-0.7304132058396808,1.354291134677945,1.6629753541011525,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,26950
0.9779803157223349,-1.6004412746915386,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7324021759264479,0.5776817304756747,-1.1815976430368578,1.603674213629775,-1.6868014109671237,1.2992347535619697,-0.7304132058396808,1.354291134677945,-0.06715457332463455,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,14485
-1.288711583195817,1.3026459377660649,-1.5128952059047396,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.1003625705195097,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,0.6769519147780376,1.354291134677945,-1.7510025042653887,0.5671447163735025,-0.112568475149418,-0.01431891627515164,0.46580202229979845,63700
0.6695868600872122,-1.441541730491752,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8168362964183639,0.5776817304756747,-0.995712199606511,1.603674213629775,-0.7300731226532486,-0.8935328771860175,0.6769519147780376,0.21415124032324848,1.50371083678501,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,-0.9634689509988491,22380
0.5539393142240412,0.1426046643826463,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1000674151227774,0.5776817304756747,-0.9450161695800529,-0.6229764050290238,-1.6868014109671237,1.8474266612489665,1.3806344750868969,-1.154016632902387,-1.4243060584886862,-0.3413821736969257,1.2997402088680696,-0.01431891627515164,0.46580202229979845,30490
