maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
1.2015655710577988,0.03517962041659339,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8862996529543699,-1.731056994266687,0.4349273707696722,-0.6229764050290238,-0.5335157512069755,1.1621867766402205,0.6769519147780376,1.354291134677945,0.8176483006539348,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,30990
-0.37124105268132684,0.8636206712798,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.39694874586926515,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,0.011147980085396103,-0.8935328771860175,-0.7304132058396808,-1.3820446117733265,-0.2305027962129858,3.292725386584787,-0.112568475149418,0.08986751368370731,0.46580202229979845,32890
-0.8993648454564744,-0.9543989963956926,-1.9993284012134025,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.0394448560907301,-1.731056994266687,-0.9265169663393066,1.603674213629775,-0.890613164438398,0.2028509381879761,0.6769519147780376,0.44217921919418773,1.461512545872186,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,20490
0.23783602219804043,1.2090220279206507,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7100993454271127,0.5776817304756747,0.049612935738829154,-0.6229764050290238,0.14100158489682246,-0.8935328771860175,1.3806344750868969,-1.154016632902387,0.5004805012123861,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,37900
-0.6911992629027667,-1.6149884160619417,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.49727332906761784,0.5776817304756747,-0.6953283053208007,1.603674213629775,-0.890613164438398,1.2992347535619697,0.6769519147780376,0.8982351769360662,0.2445682853539691,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,22997
-0.6989090992936448,-0.7000105242260812,-1.5128952059047396,0.4196147941480617,-0.9658058224556179,-2.798049347625176,0.5621069294132813,0.5776817304756747,2.5156253199362246,-0.6229764050290238,2.673146878719636,1.8474266612489665,-0.7304132058396808,0.21415124032324848,0.1206958829969694,3.292725386584787,-0.112568475149418,0.30221329381222284,0.46580202229979845,35990
0.6580221055008951,-0.41578176206589956,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.048944433950913975,0.5776817304756747,-0.5540463458094916,1.603674213629775,-0.4478484424772151,1.8474266612489665,1.3806344750868969,-0.4699326962895693,0.9551330549182971,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,20990
-1.304131255977573,1.2519174447820953,-1.756111803559071,0.4196147941480617,-0.9658058224556179,-2.798049347625176,1.0945919449551733,0.5776817304756747,0.3064892257593912,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,-2.1377783264573993,-1.154016632902387,0.5984894349453969,-1.2499090637673538,-0.112568475149418,2.2133253149688628,0.46580202229979845,15990
-0.0050238241146186744,1.4704975689630224,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.22610151047636656,0.5776817304756747,-0.04029376576836756,-0.6229764050290238,-0.03303831599626981,-0.8935328771860175,1.3806344750868969,0.21415124032324848,-0.508194775123183,-0.3413821736969257,1.2997402088680696,-0.12247826644480826,0.46580202229979845,29770
0.43443685016543115,-0.9618590688933352,-1.756111803559071,0.4196147941480617,-3.208586991322112,-2.798049347625176,1.1496703232083523,0.5776817304756747,-0.014606136766311353,-0.6229764050290238,0.27806927886443916,0.6139948689532237,-2.1377783264573993,0.8982351769360662,-1.2732089523169614,3.292725386584787,-0.112568475149418,3.487399995739956,0.46580202229979845,9490
0.7929442423412613,-1.683248079415371,-1.756111803559071,0.4196147941480617,0.15558476197762924,-2.798049347625176,-0.567427706393072,0.5776817304756747,1.7578402643755666,-0.6229764050290238,0.896677424007762,2.121522615092465,-0.7304132058396808,-1.154016632902387,1.5064333071664826,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,-2.392739924297497,139900
-0.7258935266617179,-1.4393037087424592,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.07577850523397095,-1.731056994266687,-0.9778922243434189,1.603674213629775,-0.43973259217650096,-0.8935328771860175,1.3806344750868969,0.8982351769360662,0.7577539522615393,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,16450
0.4498565229471873,0.10866133451837263,1.6489205636015691,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.6398175140032213,-1.731056994266687,-0.5283587168074354,1.603674213629775,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,1.354291134677945,1.6643365892918889,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,33796
0.26096553137067463,1.1508334624390386,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.3994208766224862,0.5776817304756747,0.049612935738829154,-0.6229764050290238,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,1.2178514467303954,-0.3413821736969257,-0.112568475149418,0.5145590739407384,0.46580202229979845,37880
-1.1730640373326457,1.6383492001599802,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.7894352741775934,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,0.007540935507300928,-0.8935328771860175,1.3806344750868969,-1.154016632902387,0.9986925810218574,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,20700
-1.1383697735736946,1.7379411680035084,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5387323265163745,0.5776817304756747,0.8202418058005153,-0.6229764050290238,0.9074985577420475,-0.8935328771860175,0.6769519147780376,-1.154016632902387,1.1198425129973846,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,0.46580202229979845,86380
-0.36353121629044877,-0.9376138332759968,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.5909115556600679,0.5776817304756747,0.9615237653118244,-0.6229764050290238,0.9074985577420475,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,1.1089526314714946,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,50380
1.2015655710577988,1.0407973930988108,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.662582030775974,0.5776817304756747,-0.46413964430229493,1.603674213629775,-0.016806615394841514,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,-0.03312369355622804,-0.3413821736969257,-0.8187228171581619,0.9392506341977696,0.46580202229979845,12300
-0.5601320442578395,-1.4803341074794933,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.3113177994478763,0.5776817304756747,-0.5540463458094916,-0.6229764050290238,-0.5713897192769749,1.1621867766402205,0.6769519147780376,0.21415124032324848,-0.508194775123183,2.384198496514359,1.2997402088680696,-0.3348240465733238,0.46580202229979845,22000
-1.207758301091597,1.430959184725517,-1.5128952059047396,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.27894445844485066,-1.731056994266687,1.3339943858416394,-0.6229764050290238,0.9074985577420475,-0.8935328771860175,0.6769519147780376,-1.154016632902387,1.1252874537603297,1.4756716064439306,-0.112568475149418,-0.7595156068303549,0.46580202229979845,86190
0.9394311337679445,-0.5571501358962261,-0.5400288152874139,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-1.038989662882026,0.5776817304756747,-0.8366102648321099,-0.6229764050290238,-0.890613164438398,1.9844746381707157,0.6769519147780376,1.354291134677945,0.4337799768663093,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,-2.392739924297497,26990
0.7890893241458222,-1.6780260286670212,-1.5128952059047396,0.4196147941480617,-3.208586991322112,-2.798049347625176,-0.7827158863816968,0.5776817304756747,2.6183758359444496,-0.6229764050290238,1.6343180402282256,0.6139948689532237,-1.43409576614854,1.354291134677945,1.6452792966215812,-0.3413821736969257,-0.112568475149418,0.726904854069254,0.46580202229979845,149900
0.87775244264092,0.19780920086520126,1.8921371612559006,0.4196147941480617,-2.087196406888865,-0.43464405125156313,2.237946246577779,-1.731056994266687,-0.6953283053208007,1.603674213629775,0.28167632344253435,-1.0305808541077668,-1.43409576614854,1.582319113548884,1.7010899394417678,-0.3413821736969257,-0.8187228171581619,1.3639421944548007,0.46580202229979845,11450
-1.2848566650003779,-0.7850553506992064,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7117057458238791,0.5776817304756747,0.4991464432748127,-0.6229764050290238,0.01024621894087231,1.2992347535619697,-0.7304132058396808,0.21415124032324848,0.052634123460156376,2.384198496514359,2.7120488928855573,-0.12247826644480826,0.46580202229979845,40620
-1.550846020485671,0.985592856616256,-1.5128952059047396,0.4196147941480617,-3.208586991322112,-1.6163466994383695,-1.0306687310269176,0.5776817304756747,4.737605228614087,-0.6229764050290238,2.901292448284156,2.3956185689359635,1.3806344750868969,-0.9259886540314478,0.9918864050681762,-0.3413821736969257,2.7120488928855573,-0.7595156068303549,-2.392739924297497,459970
-1.4043591290589879,-0.8238477276869477,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.0908593606438008,0.5776817304756747,2.2330614009136065,-0.6229764050290238,1.7758945399184611,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-0.5694503587063147,-0.3413821736969257,2.7120488928855573,0.30221329381222284,0.46580202229979845,50990
0.18386716746189397,-0.5724432845163934,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.027609832664427,0.5776817304756747,1.2440876843344426,-0.6229764050290238,0.8461787999144295,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,1.2178514467303954,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,0.46580202229979845,169880
-1.1614992827463286,1.6670704792759041,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.15513190567737367,0.5776817304756747,0.6275845882850938,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,-0.026730645530821565,0.8982351769360662,-0.5885076513766223,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,39999
1.3287778715072869,0.8229632761676481,0.6760541729842433,0.4196147941480617,4.641147099710618,-0.43464405125156313,-0.7077000455872843,0.5776817304756747,-0.46413964430229493,1.603674213629775,0.012049741229919898,-0.8935328771860175,0.6769519147780376,1.354291134677945,-1.130279257289654,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,-2.392739924297497,41490
-1.1730640373326457,0.2977741723336116,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7084970653324748,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,1.3806344750868969,-0.9259886540314478,-0.7926929299870614,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,29500
1.2015655710577988,1.0094650886087122,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.27590376781070824,-1.731056994266687,-0.7852350068279974,1.603674213629775,-0.890613164438398,1.1621867766402205,1.3806344750868969,0.670207198065127,-1.0036843845511818,-0.3413821736969257,0.5935858668593259,-0.12247826644480826,0.46580202229979845,17290
1.2709540985757015,0.406691230799193,-1.9993284012134025,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.46781322460029756,0.5776817304756747,-0.8366102648321099,1.603674213629775,-0.7093591743891153,1.1621867766402205,-0.7304132058396808,0.670207198065127,1.4274816661037795,3.292725386584787,-0.8187228171581619,0.726904854069254,-0.9634689509988491,14990
0.11447863994399136,-0.1766864385164554,-1.5128952059047396,0.4196147941480617,-0.9658058224556179,-2.798049347625176,0.03958154127783208,-1.731056994266687,0.4349273707696722,-0.6229764050290238,0.003933890929205751,0.7510428458749729,-0.7304132058396808,0.21415124032324848,1.0109436977384838,3.292725386584787,-0.8187228171581619,0.08986751368370731,0.46580202229979845,39980
-0.3750959708767659,-0.5157467335343099,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.985185825613218,0.5776817304756747,1.4367449018498641,-0.6229764050290238,0.9111056023201426,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,-1.0663012033250499,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,-2.392739924297497,188900
0.24940077678435754,1.1623965748103846,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.267711026089463,0.5776817304756747,1.2440876843344426,-0.6229764050290238,0.8461787999144295,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,0.45692097510882573,-0.3413821736969257,2.7120488928855573,-0.12247826644480826,-0.9634689509988491,46670
-0.6834894265118886,-0.0718724199245774,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.4171734117619406,-1.731056994266687,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.12341835337844193,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,25970
0.6541671873054561,-1.3647029837660336,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.27752013533156583,0.5776817304756747,-0.7467035633249132,-0.6229764050290238,-0.3847251623605495,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,1.50371083678501,-0.3413821736969257,1.2997402088680696,0.08986751368370731,-0.9634689509988491,18300
-0.4483394165901075,0.3637958139377483,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.8029264648481527,-1.731056994266687,-0.5412025313084635,-0.6229764050290238,-0.3666899394700736,1.1621867766402205,0.6769519147780376,-0.9259886540314478,0.2513744613076504,-0.3413821736969257,0.5935858668593259,-0.7595156068303549,0.46580202229979845,34690
0.8276385061002126,0.6651827428425079,0.6760541729842433,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0394448560907301,0.5776817304756747,2.6183758359444496,-0.6229764050290238,-0.016806615394841514,-0.2082929925772715,-0.7304132058396808,-1.154016632902387,1.5064333071664826,-0.3413821736969257,1.2997402088680696,-0.12247826644480826,0.46580202229979845,120900
0.6734417782826512,-1.6347576081806943,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7236276875897943,-1.731056994266687,-0.5540463458094916,1.603674213629775,-0.5614703466872132,0.6139948689532237,-0.7304132058396808,0.8982351769360662,1.2505210913080655,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,15950
-0.4676140075673027,0.4089292525484858,0.6760541729842433,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.0121332635684925,-1.731056994266687,-0.3613891282940701,-0.6229764050290238,-0.45506253163340543,1.1621867766402205,0.6769519147780376,0.21415124032324848,0.6502163721933747,-0.3413821736969257,0.5935858668593259,-0.7595156068303549,0.46580202229979845,29890
-1.1614992827463286,1.6898237003937138,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.382183014214335,0.5776817304756747,-0.20726335428173287,1.603674213629775,0.007540935507300928,-1.0305808541077668,-1.43409576614854,-1.154016632902387,1.00141505140333,-0.3413821736969257,-0.8187228171581619,2.000979534840347,-0.9634689509988491,11999
0.6156180053510657,-0.1923525907615048,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.6121284155232272,0.5776817304756747,-0.14304428177659237,1.603674213629775,0.22035656561491634,-0.8935328771860175,-1.43409576614854,1.354291134677945,-0.9982394437882367,-0.3413821736969257,-0.112568475149418,0.726904854069254,0.46580202229979845,13990
-0.7258935266617179,0.9501575122524537,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.6761783475144936,0.5776817304756747,-0.7467035633249132,1.603674213629775,-0.43973259217650096,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,0.7536702466893306,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,11500
